"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.293392469E1,7.486919761E-1,1.997119188E-2,-4.030227661E-2,7.500418635E-1
1.293867401E1,3.695779443E-1,1.396462917E-1,1.191902161E-1,4.126684520E-1
1.294342334E1,-1.817891002E-2,2.474691868E-1,2.022075653E-1,3.200927532E-1
1.294817271E1,-3.208367527E-1,2.162573338E-1,1.203794479E-1,4.052094122E-1
1.295292204E1,-5.138428211E-1,2.108920813E-1,-3.763103485E-2,5.567099869E-1
1.295767136E1,-7.233646512E-1,1.881037354E-1,-2.167358398E-1,7.782119622E-1
1.296242073E1,-9.421082735E-1,2.411672473E-1,-3.069267273E-1,1.019771374E0
1.296717006E1,-1.074870825E0,3.198884726E-1,-4.541749954E-1,1.209938367E0
1.297191938E1,-9.719433188E-1,3.192746639E-1,-6.010427475E-1,1.186533822E0
1.297666870E1,-7.941876650E-1,2.680882215E-1,-6.447229385E-1,1.057484283E0
1.298141802E1,-8.530437946E-1,3.196815848E-1,-6.499433517E-1,1.119064963E0
1.298616740E1,-9.281808734E-1,2.823207378E-1,-5.976009369E-1,1.139452330E0
1.299091672E1,-9.282646179E-1,2.802800536E-1,-5.092821121E-1,1.095262699E0
1.299566604E1,-7.487983704E-1,3.609919548E-1,-4.830884933E-1,9.614513421E-1
1.300041542E1,-7.468577623E-1,3.186342716E-1,-3.348712921E-1,8.783297208E-1
1.300516474E1,-6.905218363E-1,2.325621247E-1,-1.748075485E-1,7.493084994E-1
1.300991407E1,-4.391081333E-1,1.841999888E-1,-5.140304565E-4,4.761783834E-1
1.301466344E1,-2.579725385E-1,1.253228188E-1,2.932567596E-1,4.101891839E-1
1.301941276E1,2.913402021E-2,1.055688262E-1,5.725307465E-1,5.829108198E-1
1.302416209E1,1.980273426E-1,1.341256499E-1,7.967290878E-1,8.318544090E-1
1.302891141E1,3.224668801E-1,1.653720140E-1,9.683361053E-1,1.033928240E0
1.303366078E1,3.241473436E-1,1.609435678E-1,1.037190437E0,1.098516425E0
1.303841011E1,3.879876137E-1,8.473902941E-2,1.048824310E0,1.121493435E0
1.304315943E1,4.961000681E-1,2.757626772E-2,9.721965790E-1,1.091806721E0
1.304790875E1,6.172756553E-1,2.271217108E-2,9.078435898E-1,1.098055126E0
1.305265813E1,7.043253779E-1,1.247367859E-1,1.001644135E0,1.230822683E0
1.305740745E1,6.454062462E-1,1.994373202E-1,1.069325447E0,1.264824644E0
1.306215678E1,4.348051250E-1,2.969626188E-1,9.291601181E-1,1.067979784E0
1.306690610E1,1.952464879E-1,3.671113849E-1,8.084764481E-1,9.091348233E-1
1.307165547E1,-9.855926037E-3,3.237160444E-1,8.339223862E-1,8.946036904E-1
1.307640480E1,-7.548892498E-2,1.481745839E-1,8.785457611E-1,8.941459274E-1
1.308115412E1,-1.281732321E-1,8.656084538E-3,7.916603088E-1,8.020158040E-1
1.308590349E1,-7.652574778E-2,-1.369749308E-1,6.259956360E-1,6.453594797E-1
1.309065282E1,5.583631992E-2,-2.539631128E-1,3.361454010E-1,4.249808089E-1
1.309540214E1,2.212692201E-1,-3.365517557E-1,1.544666290E-2,4.030704050E-1
1.310015146E1,3.412379622E-1,-3.623757064E-1,-2.404756546E-1,5.528001808E-1
1.310490084E1,3.971601129E-1,-3.358078599E-1,-4.126081467E-1,6.638889641E-1
1.310965016E1,4.591113925E-1,-3.471841216E-1,-6.038980484E-1,8.342738986E-1
1.311439948E1,3.595910668E-1,-1.478543878E-1,-5.800113678E-1,6.982691760E-1
1.311914886E1,2.071753740E-1,-5.129837990E-2,-6.329059601E-1,6.679244820E-1
1.312389818E1,1.220822632E-1,1.893711090E-2,-6.404972076E-1,6.523031244E-1
1.312864750E1,6.511271000E-3,2.251640558E-1,-5.406370163E-1,5.856873160E-1
1.313339683E1,-1.242901087E-1,3.896312714E-1,-3.716144562E-1,5.525919496E-1
1.313814620E1,-1.958216429E-1,5.309725404E-1,-1.980066299E-1,5.995703294E-1
1.314289552E1,-2.035182714E-1,6.534315944E-1,-9.150695801E-2,6.904824825E-1
1.314764485E1,-2.316561937E-1,7.637549043E-1,-2.571201324E-2,7.985281795E-1
1.315239417E1,-3.238506913E-1,8.807440996E-1,-1.013851166E-2,9.384520386E-1
1.315714354E1,-4.398216605E-1,9.347797632E-1,-6.623935699E-2,1.035202372E0
1.316189287E1,-5.509466529E-1,9.689714909E-1,-1.556730270E-1,1.125469705E0
1.316664219E1,-5.926228762E-1,9.500466585E-1,-3.429670334E-1,1.171075110E0
1.317139157E1,-6.534765363E-1,9.308406115E-1,-5.395507812E-1,1.258813280E0
1.317614089E1,-6.954514384E-1,8.854767084E-1,-7.287311554E-1,1.341182613E0
1.318089021E1,-7.285116315E-1,8.502740860E-1,-9.129772186E-1,1.444722333E0
1.318563954E1,-7.531429529E-1,7.253820896E-1,-9.919681549E-1,1.441320334E0
1.319038891E1,-7.178409100E-1,5.448697805E-1,-8.798789978E-1,1.259510103E0
1.319513823E1,-6.361813545E-1,3.043113947E-1,-6.416454315E-1,9.534364166E-1
1.319988756E1,-4.423553944E-1,2.560937405E-2,-3.755626678E-1,5.808454635E-1
1.320463688E1,-2.059590816E-1,-2.098239660E-1,-8.884239197E-2,3.071452598E-1
1.320938625E1,5.724650621E-2,-4.163374901E-1,2.042140961E-1,4.672445453E-1
1.321413558E1,2.840525806E-1,-5.416664481E-1,4.654788971E-1,7.686084915E-1
1.321888490E1,4.875330925E-1,-5.477470756E-1,6.066074371E-1,9.516763934E-1
1.322363422E1,5.823171139E-1,-5.379958153E-1,6.804561615E-1,1.044774285E0
1.322838360E1,6.437477469E-1,-4.052107930E-1,6.417827606E-1,9.952346760E-1
1.323313292E1,6.659312248E-1,-2.072048187E-1,5.649385452E-1,8.975264859E-1
1.323788224E1,6.094946265E-1,-3.750222921E-2,4.189615250E-1,7.405530881E-1
1.324263162E1,4.798088670E-1,1.205018759E-1,2.517843246E-1,5.550969258E-1
1.324738094E1,3.629063666E-1,1.325824261E-1,9.692668915E-2,3.983389432E-1
1.325213026E1,1.577918530E-1,2.785969973E-1,-3.848171234E-2,3.224831746E-1
1.325687959E1,-1.117184162E-1,3.906620741E-1,-1.353187561E-1,4.282628006E-1
1.326162896E1,-2.832320631E-1,4.805095792E-1,-2.390527725E-1,6.068410709E-1
1.326637828E1,-3.931436539E-1,5.981382728E-1,-3.185901642E-1,7.834736873E-1
1.327112761E1,-5.351254940E-1,6.713689566E-1,-3.332901001E-1,9.209657219E-1
1.327587693E1,-6.324440241E-1,6.544731259E-1,-3.334064484E-1,9.692679588E-1
1.328062631E1,-7.088601589E-1,6.667776108E-1,-3.141355515E-1,1.022622243E0
1.328537563E1,-7.072035074E-1,6.196637750E-1,-3.304948807E-1,9.966678790E-1
1.329012495E1,-5.899006128E-1,5.562067032E-1,-3.298568726E-1,8.753023398E-1
1.329487433E1,-4.055913389E-1,4.429975152E-1,-3.505334854E-1,6.954314179E-1
1.329962365E1,-2.382609546E-1,3.447353244E-1,-3.590354919E-1,5.518307810E-1
1.330437297E1,-1.356827319E-1,2.757894397E-1,-2.956018448E-1,4.264388226E-1
1.330912230E1,-6.870847940E-2,2.648470998E-1,-2.009544373E-1,3.394812620E-1
1.331387167E1,1.172631979E-3,2.329334617E-1,-8.467960358E-2,2.478507775E-1
1.331862099E1,4.228413105E-3,2.280052900E-1,7.469081879E-2,2.399646019E-1
1.332337032E1,2.099275589E-3,1.927230358E-1,2.722911835E-1,3.336001560E-1
1.332811964E1,-8.697369695E-2,1.083207130E-1,3.836851120E-1,4.080589002E-1
1.333286901E1,-1.769481301E-1,1.861929893E-3,4.136877060E-1,4.499462475E-1
1.333761834E1,-2.200922966E-1,-7.547158003E-2,3.168630600E-1,3.931142038E-1
1.334236766E1,-1.567468941E-1,-8.914393187E-2,1.171569824E-1,2.150395032E-1
1.334711698E1,-6.885111332E-2,-9.789621830E-2,-1.232862473E-1,1.718244573E-1
1.335186636E1,5.015778542E-2,-1.271599531E-1,-3.639039993E-1,3.887307267E-1
1.335661568E1,1.472168267E-1,-1.285863519E-1,-5.426082611E-1,5.767416831E-1
1.336136500E1,2.030017376E-1,-1.642228365E-1,-6.236391068E-1,6.760950976E-1
1.336611433E1,2.676837444E-1,-1.985229850E-1,-6.644582748E-1,7.433510352E-1
1.337086370E1,3.988158703E-1,-2.273027897E-1,-5.717744827E-1,7.332439674E-1
1.337561303E1,5.351220369E-1,-2.491464019E-1,-3.312406540E-1,6.768677085E-1
1.338036235E1,6.613745093E-1,-2.411105633E-1,-4.328823090E-2,7.052832171E-1
1.338511172E1,8.005549312E-1,-2.114269137E-1,2.467632294E-1,8.639916834E-1
1.338986104E1,8.725497723E-1,-1.682984233E-1,4.912366867E-1,1.015372319E0
1.339461037E1,8.017525077E-1,-1.366090775E-1,6.879177094E-1,1.065222934E0
1.339935969E1,6.605981588E-1,-8.844077587E-2,8.297777176E-1,1.064303885E0
1.340410907E1,4.376644492E-1,4.492878914E-3,8.332414627E-1,9.412022584E-1
1.340885839E1,2.594791651E-1,9.406936169E-2,7.797899246E-1,8.271945409E-1
1.341360771E1,7.491877675E-2,1.539822817E-1,6.527280807E-1,6.748165036E-1
1.341835704E1,-6.704562902E-2,1.558827162E-1,4.879474640E-1,5.166113289E-1
1.342310641E1,-1.698024571E-1,1.289362907E-1,3.189020157E-1,3.836090941E-1
1.342785573E1,-1.742515266E-1,1.144921780E-2,1.550998688E-1,2.335608024E-1
1.343260506E1,-2.362376451E-1,-2.375721931E-2,5.624961853E-2,2.440013320E-1
1.343735438E1,-3.127645552E-1,-4.321229458E-2,3.082275391E-3,3.157506450E-1
1.344210375E1,-2.915812433E-1,-7.274425030E-2,-7.385921478E-2,3.094616794E-1
1.344685308E1,-2.372798622E-1,-8.320677280E-2,-1.267662048E-1,2.815932718E-1
1.345160240E1,-1.737412214E-1,-1.125335693E-1,-1.844005585E-1,2.772244257E-1
1.345635172E1,-8.165192604E-2,-1.031060219E-1,-1.750431061E-1,2.189474315E-1
1.346110110E1,2.034938335E-2,-1.002281904E-1,-1.752920151E-1,2.029459980E-1
1.346585042E1,1.055088937E-1,-1.385868788E-1,-1.292276382E-1,2.168829918E-1
1.347059974E1,1.742650568E-1,-1.852583885E-1,-5.035400391E-2,2.592768911E-1
1.347534912E1,2.029835880E-1,-2.614676356E-1,6.816768646E-2,3.379563507E-1
1.348009844E1,1.544591188E-1,-2.927983999E-1,1.238651276E-1,3.534559268E-1
1.348484776E1,-3.120693564E-2,-3.014175296E-1,-5.785503387E-1,6.531055768E-1
1.348959709E1,-2.415334880E-1,-1.852512360E-1,-1.110189438E0,1.151163340E0
1.349434641E1,-4.765305519E-1,-7.124125957E-2,-1.163613319E0,1.259425520E0
1.349909579E1,-6.644672155E-1,-8.811950684E-4,-8.876819611E-1,1.108826732E0
1.350384511E1,-8.448781967E-1,4.384076595E-2,-4.740180969E-1,9.697599374E-1
1.350859443E1,-8.501403332E-1,4.293715954E-2,-9.004688263E-2,8.559734966E-1
1.351334375E1,-6.743397117E-1,-2.090871334E-2,1.177377701E-1,6.848601343E-1
1.351809313E1,-4.373020530E-1,-1.070927382E-1,2.144298553E-1,4.986803615E-1
1.352284245E1,-2.761976719E-1,-1.922438741E-1,2.271909714E-1,4.060278298E-1
1.352759178E1,-2.303842902E-1,-2.437271476E-1,2.161684036E-1,3.990095517E-1
1.353234115E1,-1.515791416E-1,-2.858291864E-1,1.269884109E-1,3.475638308E-1
1.353709047E1,-8.271294832E-2,-3.164429069E-1,-1.355934143E-2,3.273551601E-1
1.354183980E1,-1.115911007E-1,-3.168928027E-1,-1.053133011E-1,3.520859463E-1
1.354658912E1,-2.093063891E-1,-2.997115850E-1,-9.643173218E-2,3.780678216E-1
1.355133849E1,-3.711436391E-1,-2.894290090E-1,2.652359009E-2,4.714024320E-1
1.355608782E1,-5.208463073E-1,-1.867935658E-1,1.819171906E-1,5.824659443E-1
1.356083714E1,-5.778126121E-1,-6.177300215E-2,3.671312332E-1,6.873635580E-1
1.356558646E1,-5.804362297E-1,5.432581902E-2,4.466295242E-1,7.343946101E-1
1.357033584E1,-4.622423649E-1,8.803319931E-2,4.498014450E-1,6.509525236E-1
1.357508516E1,-3.424428105E-1,8.503806591E-2,4.722833633E-1,5.895338213E-1
1.357983448E1,-1.348882914E-1,1.229786873E-2,5.092182159E-1,5.269243591E-1
1.358458381E1,9.112042189E-2,-8.234250546E-2,6.127614975E-1,6.249478957E-1
1.358933318E1,2.761813998E-1,-1.512140036E-1,6.969003677E-1,7.647299935E-1
1.359408250E1,3.614911735E-1,-2.561181188E-1,6.715879440E-1,8.045512574E-1
1.359883183E1,3.651718497E-1,-3.580379486E-1,4.902172089E-1,7.084169424E-1
1.360358115E1,4.500555992E-1,-5.720400810E-1,9.463310242E-2,7.339859132E-1
1.360833053E1,5.635786057E-1,-5.986505151E-1,-4.328403473E-1,9.291684725E-1
1.361307985E1,5.790878534E-1,-4.998001456E-1,-8.396301270E-1,1.135835233E0
1.361782917E1,4.942093492E-1,-3.371219635E-1,-1.117418289E0,1.267484805E0
1.362257849E1,3.511711955E-1,-1.884434223E-1,-1.286473274E0,1.346790859E0
1.362732787E1,1.868347228E-1,-4.327249527E-2,-1.326524734E0,1.340316229E0
1.363207719E1,7.264226675E-3,6.554472446E-2,-1.241144180E0,1.242894910E0
1.363682651E1,-1.952933073E-1,1.337348223E-1,-1.052811623E0,1.079090724E0
1.364157584E1,-3.854286373E-1,1.920508146E-1,-8.098354340E-1,9.172089075E-1
1.364632521E1,-4.709365666E-1,2.066905499E-1,-5.315961838E-1,7.396598784E-1
1.365107454E1,-4.504380226E-1,2.104270458E-1,-2.562685013E-1,5.593277202E-1
1.365582386E1,-3.864038289E-1,1.904085875E-1,9.202003479E-3,4.308689197E-1
1.366057318E1,-3.000397384E-1,2.240785360E-1,3.101787567E-1,4.862570267E-1
1.366532256E1,-2.072233856E-1,2.623535395E-1,5.848331451E-1,6.736473253E-1
1.367007188E1,-1.045868099E-1,3.184151649E-1,7.860746384E-1,8.545407861E-1
1.367482120E1,3.694629669E-2,3.367451429E-1,8.861408234E-1,9.486874506E-1
1.367957052E1,1.447229087E-1,3.670866489E-1,9.263315201E-1,1.006870107E0
1.368431990E1,1.586875319E-1,3.187487125E-1,9.190988541E-1,9.856597679E-1
1.368906922E1,2.225595415E-1,2.301959991E-1,8.292455673E-1,8.889157207E-1
1.369381855E1,2.835727930E-1,1.230446100E-1,6.764411926E-1,7.437245405E-1
1.369856787E1,3.696321547E-1,-9.676218033E-3,5.157833099E-1,6.346290112E-1
1.370331724E1,4.253805280E-1,-7.991749048E-2,4.114122391E-1,5.971561180E-1
1.370806657E1,4.722527266E-1,-1.189508438E-1,3.699560165E-1,6.115876022E-1
1.371281589E1,4.795681238E-1,-1.672025919E-1,3.125276566E-1,5.963353320E-1
1.371756521E1,4.097543061E-1,-1.718274355E-1,2.534494400E-1,5.115270057E-1
1.372231454E1,3.179458380E-1,-1.612046957E-1,1.618185043E-1,3.914865747E-1
1.372706391E1,2.181559354E-1,-1.183065772E-1,4.970455170E-2,2.530987966E-1
1.373181323E1,1.483226269E-1,-5.004811287E-2,-1.392269135E-2,1.571567899E-1
1.373656256E1,1.248127669E-1,2.482151985E-2,-6.512832642E-2,1.429546555E-1
1.374131193E1,1.281462759E-1,8.524644375E-2,-8.031749725E-2,1.736068102E-1
1.374606125E1,8.917330205E-2,8.676612377E-2,-1.097078323E-1,1.658796145E-1
1.375081058E1,-2.017205954E-2,9.210050106E-2,-1.698579788E-1,1.942708091E-1
1.375555990E1,-2.358677983E-2,5.421125889E-2,-2.486972809E-1,2.556277260E-1
1.376030922E1,-1.476201415E-2,2.362334728E-2,-3.389883041E-1,3.401309306E-1
1.376505860E1,3.918814659E-2,-3.293371201E-2,-3.979120255E-1,4.011911268E-1
1.376980792E1,2.357214689E-2,-4.887926579E-2,-3.806219101E-1,3.844708925E-1
1.377455724E1,-1.639029384E-2,-5.827057362E-2,-2.734642029E-1,2.800835085E-1
1.377930662E1,-1.044820547E-1,-5.955255032E-2,-1.293411255E-1,1.766129462E-1
1.378405594E1,-1.382060647E-1,-4.625630379E-2,-3.100395203E-3,1.457743956E-1
1.378880526E1,-1.272752881E-1,-4.037070274E-2,1.173410416E-1,1.777574545E-1
1.379355459E1,-3.365701437E-2,-3.984296322E-2,2.035961151E-1,2.101704889E-1
1.379830391E1,6.165724993E-2,-6.378567219E-2,2.251138687E-1,2.419638038E-1
1.380305328E1,1.114752740E-1,-6.241643429E-2,2.180852890E-1,2.527523318E-1
1.380780261E1,1.660520136E-1,-1.093773842E-1,1.423702240E-1,2.445525794E-1
1.381255193E1,1.470828205E-1,-1.355023980E-1,7.214832306E-2,2.126020613E-1
1.381730125E1,1.432897598E-1,-1.455768943E-1,-2.112007141E-2,2.053549240E-1
1.382205063E1,1.475374103E-1,-1.087291241E-1,-9.690093994E-2,2.073140179E-1
1.382679995E1,1.645319313E-1,-6.568318605E-2,-1.434650421E-1,2.279632770E-1
1.383154928E1,1.776267737E-1,-4.017698765E-2,-1.753101349E-1,2.527827219E-1
1.383629860E1,1.489153057E-1,1.199841499E-3,-2.376651764E-1,2.804673670E-1
1.384104792E1,1.142913848E-1,2.530205250E-2,-2.448320389E-1,2.713769367E-1
1.384579730E1,8.319684863E-2,5.380618572E-2,-2.518939972E-1,2.706795283E-1
1.385054662E1,5.048726499E-2,1.081705093E-2,-2.327623367E-1,2.384203807E-1
1.385529594E1,4.666471481E-2,1.504778862E-3,-2.280349731E-1,2.327655665E-1
1.386004532E1,1.424124837E-2,-5.307555199E-3,-1.901130676E-1,1.907195894E-1
1.386479464E1,1.970747113E-2,1.890611649E-2,-1.359081268E-1,1.386248340E-1
1.386954396E1,2.489107847E-2,3.343796730E-2,-6.079387665E-2,7.371267790E-2
1.387429328E1,-3.170010448E-2,6.680297852E-2,3.032207489E-2,7.991847589E-2
1.387904261E1,-5.476459861E-2,2.622056007E-2,1.444244385E-1,1.566687507E-1
1.388379198E1,-1.279951334E-1,3.093540668E-2,2.409601212E-1,2.745933968E-1
1.388854131E1,-1.658292711E-1,6.976246834E-3,3.366804123E-1,3.753687723E-1
1.389329063E1,-1.521542370E-1,-4.063642025E-2,3.579835892E-1,3.910939537E-1
1.389803995E1,-2.828571200E-2,-1.042938232E-1,3.125705719E-1,3.307229135E-1
1.390278933E1,7.451608777E-2,-1.953883171E-1,2.223310471E-1,3.052217821E-1
1.390753865E1,9.532976151E-2,-2.115999460E-1,1.422681808E-1,2.722178096E-1
1.391228797E1,1.277680993E-1,-1.676564217E-1,7.704067230E-2,2.244295616E-1
1.391703730E1,1.240841448E-1,-1.258231997E-1,3.364849091E-2,1.798904487E-1
1.392178667E1,3.690049052E-2,-8.151268959E-2,2.378845215E-2,9.258431412E-2
1.392653599E1,-1.021753252E-1,7.665038109E-3,4.722213745E-2,1.128205661E-1
1.393128532E1,-2.046651542E-1,9.596312046E-2,7.046794891E-2,2.367751627E-1
1.393603464E1,-1.897936761E-1,1.784477234E-1,7.219696045E-2,2.703287454E-1
1.394078401E1,-1.032599211E-1,1.886682510E-1,7.396888733E-2,2.274416772E-1
1.394553334E1,-6.812810898E-5,1.745200157E-1,6.869029999E-2,1.875515871E-1
1.395028266E1,6.056046486E-2,1.552895308E-1,5.404663086E-2,1.752239897E-1
1.395503198E1,9.085756540E-2,9.071695805E-2,3.960418701E-2,1.343620307E-1
1.395978131E1,1.029499918E-1,2.869260311E-2,6.368637085E-3,1.070631861E-1
1.396453068E1,1.038434505E-1,-3.049647808E-2,-4.555034637E-2,1.174237261E-1
1.396928000E1,1.146861017E-1,-6.994235516E-2,-9.467124939E-2,1.643395279E-1
1.397402933E1,7.803344727E-2,-7.056510448E-2,-1.576795578E-1,1.895560493E-1
1.397877865E1,1.766604185E-2,-5.852496624E-2,-2.178850174E-1,2.262987881E-1
1.398352802E1,-5.452737212E-2,-1.951622963E-2,-2.231035233E-1,2.304979384E-1
1.398827735E1,-1.101000011E-1,2.243769169E-2,-2.355232239E-1,2.609533469E-1
1.399302667E1,-1.351657510E-1,9.334433079E-2,-1.838569641E-1,2.465488341E-1
1.399777599E1,-1.418015957E-1,1.336907148E-1,-1.683597565E-1,2.575381668E-1
1.400252537E1,-1.584326923E-1,1.270239353E-1,-1.459808350E-1,2.500927874E-1
1.400727469E1,-1.965871155E-1,1.068329811E-1,-1.143751144E-1,2.512796184E-1
1.401202401E1,-2.155697644E-1,1.134816408E-1,-1.068391800E-1,2.660131886E-1
1.401677334E1,-2.107667625E-1,1.420071125E-1,-1.136732101E-1,2.784066215E-1
1.402152271E1,-2.251459956E-1,1.493866444E-1,-1.157560349E-1,2.939499081E-1
1.402627204E1,-2.754378617E-1,1.759347916E-1,-1.392278671E-1,3.552512710E-1
1.403102136E1,-2.664971054E-1,1.430858374E-1,-1.601686478E-1,3.422692796E-1
1.403577068E1,-2.055051923E-1,1.129246950E-1,-1.453266144E-1,2.758698890E-1
1.404052006E1,-8.035448194E-2,5.674755573E-2,-1.614303589E-1,1.890420287E-1
1.404526938E1,1.323585808E-1,5.560874939E-3,-1.488494873E-1,1.992633612E-1
1.405001870E1,3.226001263E-1,-8.835041523E-2,-1.315517426E-1,3.594196688E-1
1.405476803E1,4.665430188E-1,-1.727056503E-1,-3.423690796E-4,4.974834141E-1
1.405951735E1,5.171906352E-1,-2.313953638E-1,2.343778610E-1,6.131581764E-1
1.406426672E1,5.183743238E-1,-2.579160333E-1,5.195713043E-1,7.779376325E-1
1.406901605E1,4.519383013E-1,-2.741708159E-1,7.290296555E-1,9.005010289E-1
1.407376537E1,4.423521757E-1,-2.446368933E-1,8.372850418E-1,9.780434030E-1
1.407851469E1,3.943914473E-1,-1.837778091E-1,8.356781006E-1,9.421660069E-1
1.408326407E1,3.962731063E-1,-8.693981171E-2,8.010883331E-1,8.979607024E-1
1.408801339E1,3.646190763E-1,-6.289839745E-3,7.147703171E-1,8.024233540E-1
1.409276271E1,3.116202950E-1,7.526016235E-2,5.771293640E-1,6.601890662E-1
1.409751204E1,1.872977912E-1,9.167611599E-2,4.289054871E-1,4.769118259E-1
1.410226136E1,2.736777067E-2,1.504379511E-1,3.128986359E-1,3.482615803E-1
1.410701073E1,-6.193667650E-2,1.541295052E-1,1.979131699E-1,2.583828149E-1
1.411176006E1,-1.058288515E-1,1.770927906E-1,5.775260925E-2,2.142357724E-1
1.411650938E1,-6.762909889E-2,1.290255785E-1,-1.958560944E-2,1.469860232E-1
1.412125870E1,-6.710040569E-2,1.008644104E-1,-9.165096283E-2,1.519078428E-1
1.412600808E1,-9.242516756E-2,6.635761261E-2,-9.204006195E-2,1.463458826E-1
1.413075740E1,-1.319875717E-1,2.782511711E-2,-6.410884857E-2,1.493482531E-1
1.413550672E1,-2.097189426E-1,3.261411190E-2,-9.765625000E-4,2.122420054E-1
1.414025605E1,-2.469875813E-1,7.318103313E-2,-2.164936066E-2,2.585092333E-1
1.414500542E1,-2.557005882E-1,1.303418875E-1,-1.146602631E-2,2.872338215E-1
1.414975474E1,-2.398006320E-1,1.613045931E-1,-4.898452759E-2,2.931262506E-1
1.415450407E1,-1.601998210E-1,1.356357336E-1,-1.408786774E-1,2.527999933E-1
1.415925339E1,6.646335125E-2,3.983330727E-2,-2.653112411E-1,2.763948699E-1
1.416400276E1,7.581338286E-2,4.775631428E-2,-3.104200363E-1,3.230927630E-1
1.416875209E1,2.112060189E-1,2.786636353E-2,-3.433504105E-1,4.040718018E-1
1.417350141E1,3.242767453E-1,1.675486565E-3,-3.095922470E-1,4.483364520E-1
1.417825073E1,3.133181930E-1,9.437799454E-3,-2.191724777E-1,3.824839044E-1
1.418300006E1,1.728026271E-1,2.900159359E-2,-6.772232056E-2,1.878514122E-1
1.418774943E1,7.728025317E-2,2.224743366E-2,6.559371948E-3,8.068587978E-2
1.419249875E1,4.249352217E-2,2.258002758E-2,9.042739868E-3,4.896251848E-2
1.419724808E1,1.252347231E-2,-1.992237568E-2,1.862716675E-2,3.001182688E-2
1.420199740E1,8.147272468E-2,-3.386211395E-2,3.760242462E-2,9.590823721E-2
1.420674672E1,1.224949360E-1,-6.488001347E-2,1.822395325E-1,2.289665318E-1
1.421149610E1,1.573517323E-1,-7.978439331E-2,3.589324951E-1,3.999470629E-1
1.421624542E1,2.153704762E-1,-9.546124935E-2,5.318651199E-1,5.817024995E-1
1.422099474E1,1.525174975E-1,-1.459600329E-1,5.517959595E-2,2.181987765E-1
1.422574412E1,-1.138113141E-1,-2.279496193E-1,-1.225152016E0,1.251363858E0
1.423049344E1,-2.803611755E-1,-1.289384961E-1,-1.588537216E0,1.618232991E0
1.423524276E1,-3.377425075E-1,-1.277315617E-2,-1.158937454E0,1.207215464E0
1.423999209E1,-4.439170957E-1,5.463957787E-3,-6.812171936E-1,8.131107597E-1
1.424474141E1,-4.933893681E-1,3.246641159E-2,-2.577085495E-1,5.575848212E-1
1.424949078E1,-4.235550165E-1,6.729960442E-2,1.383419037E-1,4.506290837E-1
1.425424011E1,-2.765061259E-1,5.211615562E-2,4.171342850E-1,5.031627401E-1
1.425898943E1,-1.343746185E-1,6.976342201E-2,5.703077316E-1,5.900630322E-1
1.426373875E1,-1.984399557E-2,7.670664787E-2,6.417446136E-1,6.466172308E-1
1.426848813E1,1.034359932E-1,4.421460629E-2,5.870656967E-1,5.977458225E-1
1.427323745E1,1.735033095E-1,4.098099470E-2,5.521717072E-1,5.802382567E-1
1.427798678E1,1.521742344E-1,8.045387268E-2,5.986356735E-1,6.228920395E-1
1.428273610E1,4.196533561E-2,1.283701658E-1,7.447986603E-1,7.569445377E-1
1.428748542E1,2.514451742E-3,2.100298405E-1,9.257850647E-1,9.493138798E-1
