"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.038416215E1,7.416875362E-1,1.628856659E-1,-8.729534149E-1,1.157013313E0
2.038891168E1,8.811988831E-1,7.614433765E-2,-5.951356888E-1,1.066065626E0
2.039366126E1,8.678347468E-1,7.523632050E-2,-3.605623245E-1,9.427634070E-1
2.039841079E1,9.950205684E-1,6.654870510E-2,-1.643686295E-1,1.010698624E0
2.040316038E1,9.146156311E-1,7.390749454E-2,1.106414795E-1,9.242432620E-1
2.040790991E1,5.727959871E-1,1.545743942E-1,3.065347672E-1,6.677964134E-1
2.041265944E1,2.710819244E-1,2.345727682E-1,3.540248871E-1,5.038287547E-1
2.041740902E1,-2.422979474E-2,3.064042330E-1,5.713720322E-1,6.487962978E-1
2.042215855E1,-2.944348156E-1,3.961658478E-1,8.101434708E-1,9.486683735E-1
2.042690814E1,-4.263504446E-1,5.750540495E-1,1.115865707E0,1.325751914E0
2.043165767E1,-3.503196537E-1,5.580278635E-1,1.471809387E0,1.612557543E0
2.043640720E1,-3.362355530E-1,5.579210520E-1,1.758429527E0,1.875207895E0
2.044115678E1,-4.308390021E-1,6.466701031E-1,1.899298668E0,2.052106210E0
2.044590631E1,1.202896237E-2,7.652560472E-1,1.652962685E0,1.821550754E0
2.045065590E1,-3.527299464E-1,1.095910192E0,1.428669930E0,1.834812070E0
2.045540543E1,-3.672221303E-1,1.445783854E0,9.033737183E-1,1.743911442E0
2.046015496E1,-2.886396945E-1,1.478869677E0,2.971706390E-1,1.535799070E0
2.046490454E1,-3.263059855E-1,1.359233618E0,-2.251224518E-1,1.415864309E0
2.046965407E1,-4.716628194E-1,1.090335727E0,-5.538568497E-1,1.310746056E0
2.047440361E1,-9.929689169E-1,7.999634743E-1,-7.062349319E-1,1.457633908E0
2.047915319E1,-8.458521366E-1,6.271806955E-1,-5.510902405E-1,1.188495652E0
2.048390272E1,-6.342874765E-1,3.043166399E-1,-4.205703735E-4,7.035121869E-1
2.048865230E1,-5.082433224E-1,6.416320801E-3,6.128873825E-1,7.962307376E-1
2.049340184E1,-3.969018161E-1,-2.425359488E-1,1.331836700E0,1.410724542E0
2.049815137E1,-2.709796429E-1,-3.878406286E-1,2.012923241E0,2.067779073E0
2.050290095E1,-2.638634443E-1,-4.709138870E-1,2.551166534E0,2.607649227E0
2.050765048E1,-3.220139146E-1,-6.023589373E-1,2.968428612E0,3.045996992E0
2.051240006E1,-3.894818425E-1,-6.966792345E-1,3.236348152E0,3.333317780E0
2.051714960E1,-4.896515608E-1,-9.005408287E-1,3.639842987E0,3.781426901E0
2.052189913E1,-5.549235344E-1,-1.063816309E0,4.083251953E0,4.255889071E0
2.052664871E1,-6.658931375E-1,-1.239951134E0,4.578656197E0,4.790092384E0
2.053139824E1,-8.314857483E-1,-1.267132401E0,4.939640999E0,5.166918450E0
2.053614777E1,-1.036705971E0,-1.206125855E0,5.116305351E0,5.357805455E0
2.054089736E1,-1.161268353E0,-1.076805115E0,5.106594086E0,5.346527527E0
2.054564689E1,-1.078282237E0,-9.803439975E-1,4.829545021E0,5.044628038E0
2.055039647E1,-8.597266674E-1,-9.246234298E-1,4.474487305E0,4.649203703E0
2.055514600E1,-5.891504884E-1,-8.937223554E-1,4.053606033E0,4.192560056E0
2.055989553E1,-4.396211505E-1,-8.623769283E-1,3.493000984E0,3.624640203E0
2.056464512E1,-5.219971538E-1,-8.508785963E-1,2.826468468E0,2.997565581E0
2.056939465E1,-3.685798049E-1,-8.243539333E-1,2.400973320E0,2.565167317E0
2.057414418E1,-2.523674965E-1,-7.547676563E-1,2.053703308E0,2.202512394E0
2.057889376E1,-1.879558712E-1,-7.191263437E-1,1.698540688E0,1.854052474E0
2.058364329E1,-1.943159848E-1,-7.483029962E-1,1.383312225E0,1.584698327E0
2.058839288E1,-1.045977175E-1,-8.658115864E-1,1.134237289E0,1.430756658E0
2.059314241E1,-1.184880137E-1,-9.035571218E-1,8.626766205E-1,1.254856897E0
2.059789194E1,-2.005206048E-1,-9.226311445E-1,6.234893799E-1,1.131457356E0
2.060264152E1,-2.820324004E-1,-9.146696925E-1,3.399381638E-1,1.015736618E0
2.060739105E1,-3.109508753E-1,-9.858959913E-1,5.488967896E-2,1.035226656E0
2.061214064E1,-3.975297809E-1,-1.012683749E0,-2.008371353E-1,1.106297364E0
2.061689017E1,-6.256862879E-1,-1.096422553E0,-4.849405289E-1,1.352328755E0
2.062163970E1,-7.708678246E-1,-1.137717724E0,-6.135339737E-1,1.505012544E0
2.062638928E1,-9.055939913E-1,-1.207305193E0,-6.468362808E-1,1.641975481E0
2.063113881E1,-1.034489512E0,-1.234895825E0,-6.473360062E-1,1.736139440E0
2.063588840E1,-1.061695099E0,-1.310666680E0,-5.769844055E-1,1.782681866E0
2.064063793E1,-1.099218130E0,-1.357300758E0,-5.508003235E-1,1.831372939E0
2.064538746E1,-1.146254539E0,-1.391204953E0,-5.592393875E-1,1.887352480E0
2.065013704E1,-1.117943525E0,-1.498131990E0,-4.516696930E-1,1.923071163E0
2.065488657E1,-1.044461966E0,-1.603895783E0,-3.382072449E-1,1.943647762E0
2.065963611E1,-9.491668940E-1,-1.720704675E0,-2.140159607E-1,1.976751173E0
2.066438569E1,-7.499393821E-1,-1.832369566E0,-1.220149994E-1,1.983651926E0
2.066913522E1,-5.511786938E-1,-1.937037587E0,1.401901245E-4,2.013929638E0
2.067388480E1,-3.356699049E-1,-2.025883675E0,1.119251251E-1,2.056552013E0
2.067863434E1,-1.652530432E-1,-2.111481190E0,1.321926117E-1,2.122059441E0
2.068338387E1,-9.273745120E-2,-2.197134972E0,1.305809021E-1,2.202964750E0
2.068813345E1,-5.141606927E-2,-2.223896027E0,1.240177155E-1,2.227944690E0
2.069288298E1,2.777241170E-2,-2.204761982E0,1.246471405E-1,2.208457293E0
2.069763256E1,9.174583107E-2,-2.143322945E0,1.063671112E-1,2.147920973E0
2.070238210E1,4.038688540E-2,-2.081197739E0,1.100187302E-1,2.084494963E0
2.070713163E1,-3.047776222E-2,-1.976264596E0,1.452970505E-1,1.981832960E0
2.071188121E1,-1.398323625E-1,-1.857992887E0,2.051134109E-1,1.874503180E0
2.071663074E1,-1.874114871E-1,-1.769872189E0,2.440643311E-1,1.796423677E0
2.072138027E1,-2.451124638E-1,-1.697553873E0,2.023983002E-1,1.727059450E0
2.072612986E1,-3.132465482E-1,-1.664708853E0,8.016490936E-2,1.695819972E0
2.073087939E1,-3.445400298E-1,-1.639841199E0,-3.414058685E-2,1.675993010E0
2.073562897E1,-3.370714188E-1,-1.655902982E0,-1.956243515E-1,1.701146882E0
2.074037850E1,-3.316526711E-1,-1.685941219E0,-3.517265320E-1,1.753882220E0
2.074512803E1,-2.613191903E-1,-1.684076786E0,-5.527429581E-1,1.791626947E0
2.074987762E1,-1.766842902E-1,-1.723897934E0,-7.054700851E-1,1.871023641E0
2.075462715E1,-2.317004502E-1,-1.622975230E0,-8.507652283E-1,1.847034155E0
2.075937673E1,-3.057918251E-1,-1.593807578E0,-9.696559906E-1,1.890493051E0
2.076412626E1,-1.700685918E-1,-1.709957600E0,-1.026429176E0,2.001608147E0
2.076887579E1,-6.420403719E-2,-1.808293819E0,-1.047549248E0,2.090791267E0
2.077362538E1,2.408620715E-2,-1.828935146E0,-1.083293915E0,2.125819753E0
2.077837491E1,7.417348027E-2,-1.743086100E0,-1.229296684E0,2.134249562E0
2.078312444E1,7.722318172E-2,-1.574766755E0,-1.396927834E0,2.106480744E0
2.078787402E1,1.387142539E-1,-1.527349472E0,-1.497678757E0,2.143613704E0
2.079262355E1,1.866362542E-1,-1.545852900E0,-1.426398277E0,2.111659614E0
2.079737314E1,2.188228518E-1,-1.587329268E0,-1.367377281E0,2.106470573E0
2.080212267E1,2.598586082E-1,-1.534784079E0,-1.315752983E0,2.038208669E0
2.080687220E1,2.721119821E-1,-1.431548834E0,-1.233206749E0,1.908972467E0
2.081162178E1,2.778994441E-1,-1.304275513E0,-1.045570374E0,1.694573728E0
2.081637131E1,2.491078079E-1,-1.241720676E0,-8.796424866E-1,1.541977899E0
2.082112090E1,2.264591455E-1,-1.181868196E0,-7.210044861E-1,1.402834147E0
2.082587043E1,2.503102720E-1,-1.129753351E0,-5.983066559E-1,1.302677520E0
2.083061996E1,2.796802223E-1,-1.099711895E0,-5.186872482E-1,1.247647282E0
2.083536954E1,3.792243600E-1,-1.082030773E0,-5.299348831E-1,1.263104386E0
2.084011907E1,4.078025222E-1,-1.038126230E0,-6.343812943E-1,1.283140130E0
2.084486866E1,4.728193879E-1,-1.027723789E0,-7.673740387E-1,1.366981081E0
2.084961819E1,4.756861329E-1,-1.002822638E0,-8.547973633E-1,1.400931501E0
2.085436772E1,4.663897753E-1,-1.015935421E0,-9.039096832E-1,1.437601098E0
2.085911730E1,4.663286805E-1,-9.975583553E-1,-9.243497849E-1,1.437709162E0
2.086386684E1,4.995157719E-1,-9.525128603E-1,-8.731088638E-1,1.385321567E0
2.086861637E1,4.584976435E-1,-9.310191870E-1,-8.100509644E-1,1.316510304E0
2.087336595E1,3.960125148E-1,-8.732165098E-1,-7.662858963E-1,1.227406640E0
2.087811548E1,4.173572958E-1,-8.602486253E-1,-7.226953506E-1,1.198542189E0
2.088286501E1,4.244096577E-1,-8.871660233E-1,-6.936388016E-1,1.203462462E0
2.088761460E1,4.290291071E-1,-9.419346452E-1,-6.408529282E-1,1.217373947E0
2.089236413E1,4.289917946E-1,-9.719166756E-1,-5.308847427E-1,1.187642452E0
2.089711371E1,4.222183824E-1,-9.818688631E-1,-4.355344772E-1,1.154133921E0
2.090186324E1,4.110892415E-1,-1.012321472E0,-3.667669296E-1,1.152522064E0
2.090661282E1,3.451257050E-1,-1.065812349E0,-2.551822662E-1,1.148993344E0
2.091136236E1,2.816769779E-1,-1.070780993E0,-1.534032822E-1,1.117786393E0
2.091611189E1,2.328832746E-1,-1.068023562E0,-4.943943024E-2,1.094236358E0
2.092086147E1,1.253335774E-1,-1.060110927E0,2.328586578E-2,1.067748057E0
2.092561100E1,7.179000974E-2,-1.066348910E0,9.594058990E-2,1.073060297E0
2.093036053E1,3.613400459E-2,-1.041546106E0,1.972541809E-1,1.060675808E0
2.093511012E1,-3.842681646E-3,-1.055419922E0,3.535299301E-1,1.113063066E0
2.093985965E1,-5.042654276E-2,-1.065112114E0,5.456123352E-1,1.197789410E0
2.094460923E1,-7.525572181E-2,-1.035151958E0,7.376413345E-1,1.273309758E0
2.094935876E1,-1.216098666E-1,-1.020865083E0,8.435745239E-1,1.329876857E0
2.095410829E1,-2.230697274E-1,-9.699726105E-1,9.735584259E-1,1.392272594E0
2.095885788E1,-3.154643774E-1,-8.755820394E-1,1.024765968E0,1.384307398E0
2.096360741E1,-3.027059138E-1,-8.026206493E-1,1.157566071E0,1.440760211E0
2.096835694E1,-2.379363179E-1,-7.274740338E-1,1.187776566E0,1.413027010E0
2.097310652E1,-2.749974132E-1,-6.814878583E-1,1.141843796E0,1.357886789E0
2.097785605E1,-3.062548637E-1,-5.715241432E-1,1.036623955E0,1.222710559E0
2.098260558E1,-1.562017500E-1,-4.908964634E-1,9.583110809E-1,1.087997451E0
2.098735517E1,-4.043537378E-2,-3.842189312E-1,7.274808884E-1,8.237036175E-1
2.099210470E1,-4.255867004E-2,-3.227994442E-1,4.805526733E-1,5.804667031E-1
2.099685428E1,6.753817201E-2,-2.723704576E-1,2.843999863E-1,3.995377618E-1
2.100160381E1,1.429787278E-1,-2.131583691E-1,7.664775848E-2,2.678699046E-1
2.100635334E1,1.809565425E-1,-1.899843216E-1,-9.977054596E-2,2.807017538E-1
2.101110293E1,1.957876682E-1,-2.021592855E-1,-2.641401291E-1,3.859678686E-1
2.101585246E1,2.615282238E-1,-2.466589212E-1,-3.520259857E-1,5.031500073E-1
2.102060204E1,3.443058133E-1,-3.186079264E-1,-2.511663437E-1,5.321109246E-1
2.102535157E1,3.676110506E-1,-3.414851427E-1,4.732131958E-3,5.017692500E-1
2.103010111E1,3.410242796E-1,-3.632434607E-1,3.318004608E-1,5.986108225E-1
2.103485069E1,3.008056581E-1,-3.623778820E-1,7.634410858E-1,8.970195454E-1
2.103960022E1,3.052269220E-1,-3.747099638E-1,1.206286430E0,1.299499128E0
2.104434980E1,3.524755836E-1,-4.073220491E-1,1.583814621E0,1.672907362E0
2.104909934E1,4.405129254E-1,-4.458738565E-1,1.900906563E0,2.001574604E0
2.105384887E1,5.266590118E-1,-5.045930147E-1,2.174360275E0,2.293431148E0
2.105859845E1,6.568039656E-1,-6.097018719E-1,2.301411629E0,2.469741547E0
2.106334798E1,8.284707665E-1,-6.990278959E-1,2.315722466E0,2.556868074E0
2.106809751E1,9.745354652E-1,-8.229726553E-1,2.315492630E0,2.643578916E0
2.107284710E1,1.088148952E0,-8.765075803E-1,2.209923744E0,2.614593015E0
2.107759663E1,1.209917307E0,-8.719781041E-1,2.058975220E0,2.542365957E0
2.108234616E1,1.275201440E0,-8.745238781E-1,1.893880844E0,2.444936682E0
2.108709574E1,1.253318071E0,-8.055416346E-1,1.702764511E0,2.262545136E0
2.109184527E1,1.240038514E0,-7.062479258E-1,1.461838722E0,2.042903350E0
2.109659486E1,1.151440740E0,-5.818324089E-1,1.173616409E0,1.744052810E0
2.110134439E1,1.102731705E0,-5.135400295E-1,8.357582092E-1,1.475883586E0
2.110609392E1,1.062968969E0,-4.414666891E-1,5.248327255E-1,1.265008007E0
2.111084350E1,1.029605150E0,-3.895248175E-1,2.575426102E-1,1.130550549E0
2.111559303E1,1.033790827E0,-3.503972292E-1,6.489753723E-2,1.093486800E0
2.112034256E1,1.058765411E0,-3.214752674E-1,-9.148883820E-2,1.110270576E0
2.112509215E1,1.018610120E0,-2.548619509E-1,-2.260112762E-1,1.074058791E0
2.112984168E1,9.468488693E-1,-1.910256147E-1,-3.698225021E-1,1.034302784E0
2.113459126E1,8.049800396E-1,-1.297073364E-1,-5.325260162E-1,9.738587245E-1
2.113934079E1,7.242271304E-1,-7.321155071E-2,-6.854276657E-1,9.998379631E-1
2.114409032E1,5.916882753E-1,-4.681587219E-3,-7.687883377E-1,9.701301153E-1
2.114883991E1,4.978013635E-1,1.883506775E-3,-9.022893906E-1,1.030502736E0
2.115358944E1,4.229848385E-1,1.362359524E-2,-1.018948555E0,1.103339446E0
2.115833902E1,3.785855174E-1,2.574932575E-2,-1.137934685E0,1.199535480E0
2.116308855E1,3.114389479E-1,3.583633900E-2,-1.206649780E0,1.246708528E0
2.116783808E1,9.749013186E-2,5.817389488E-2,-1.270576477E0,1.275638315E0
2.117258767E1,1.027898788E-1,1.069296598E-1,-1.257952690E0,1.266666760E0
2.117733720E1,4.724757075E-1,4.067206383E-2,-1.183174133E0,1.274671935E0
2.118208673E1,4.956980348E-1,-7.577800751E-2,-1.125259399E0,1.231936510E0
2.118683631E1,3.664628565E-1,-1.609855890E-1,-1.141592979E0,1.209729687E0
2.119158585E1,2.694943845E-1,-2.027586699E-1,-1.100616455E0,1.151127657E0
2.119633538E1,3.078469038E-1,-2.106057405E-1,-9.713335037E-1,1.040487035E0
2.120108496E1,2.996552587E-1,-1.869345903E-1,-8.303728104E-1,9.023618007E-1
2.120583449E1,2.858072817E-1,-2.130814791E-1,-6.036205292E-1,7.010329966E-1
2.121058407E1,3.471447229E-1,-2.245650291E-1,-4.035511017E-1,5.777476981E-1
2.121533361E1,4.160861671E-1,-2.929704189E-1,-2.517032623E-1,5.677269565E-1
2.122008314E1,4.781608880E-1,-3.368233442E-1,-1.695547104E-1,6.089635455E-1
2.122483272E1,5.238217711E-1,-4.397122860E-1,-1.068325043E-1,6.922061300E-1
2.122958225E1,5.132790804E-1,-5.296956301E-1,-1.304616928E-1,7.490347977E-1
2.123433184E1,5.455151200E-1,-6.113536358E-1,-1.781845093E-1,8.385044624E-1
2.123908137E1,5.854374766E-1,-7.156685591E-1,-2.356252670E-1,9.541686392E-1
2.124383090E1,5.641430616E-1,-8.160568476E-1,-2.908582687E-1,1.033830114E0
2.124858048E1,5.655931234E-1,-8.574401140E-1,-3.415126801E-1,1.082464799E0
2.125333001E1,5.443827510E-1,-8.757593632E-1,-2.967300415E-1,1.073012469E0
2.125807954E1,4.716491103E-1,-8.808586597E-1,-2.283182144E-1,1.024936129E0
2.126282913E1,4.240404069E-1,-8.681380749E-1,-2.103919983E-1,9.888067439E-1
2.126757866E1,3.635683060E-1,-8.641153574E-1,-1.639366150E-1,9.517102909E-1
2.127232824E1,3.238845170E-1,-9.072281122E-1,-2.084999084E-1,9.856146507E-1
2.127707777E1,2.592906356E-1,-9.211256504E-1,-2.434988022E-1,9.874187380E-1
2.128182730E1,2.413548380E-1,-9.372353554E-1,-2.473678589E-1,9.989259867E-1
2.128657689E1,2.434861809E-1,-9.509922862E-1,-2.368459702E-1,1.009835562E0
2.129132642E1,2.082791626E-1,-9.433797002E-1,-3.027877808E-1,1.012435632E0
2.129607595E1,1.521965712E-1,-9.024132490E-1,-3.518638611E-1,9.804701143E-1
2.130082553E1,1.371333599E-1,-8.901854753E-1,-4.032535553E-1,9.868379648E-1
2.130557506E1,4.016366601E-2,-9.069398046E-1,-3.564929962E-1,9.753154287E-1
2.131032465E1,-1.942203939E-2,-8.594746590E-1,-3.240823746E-1,9.187509404E-1
2.131507418E1,-7.036407292E-2,-8.195762634E-1,-3.347015381E-1,8.880774031E-1
2.131982371E1,-1.077618599E-1,-7.823381424E-1,-3.835372925E-1,8.779330511E-1
2.132457329E1,-1.672730595E-1,-7.261525393E-1,-4.514226913E-1,8.712406286E-1
2.132932282E1,-1.720655859E-1,-6.748163700E-1,-5.335721970E-1,8.773157860E-1
2.133407236E1,-2.079942524E-1,-6.284066439E-1,-5.940799713E-1,8.894310155E-1
2.133882194E1,-2.173562795E-1,-5.893375874E-1,-5.899190903E-1,8.617233182E-1
2.134357147E1,-2.622671723E-1,-5.840752125E-1,-5.570039749E-1,8.486349931E-1
2.134832100E1,-2.660200894E-1,-5.263547897E-1,-5.264787674E-1,7.905668505E-1
2.135307058E1,-2.000225782E-1,-5.332956314E-1,-5.653142929E-1,8.024920635E-1
2.135782012E1,-1.219358295E-1,-5.662745237E-1,-6.232662201E-1,8.508795237E-1
2.136256970E1,-7.232117653E-2,-5.724015236E-1,-6.453599930E-1,8.656577715E-1
2.136731923E1,1.620307565E-3,-5.656899214E-1,-7.273445129E-1,9.214324463E-1
2.137206876E1,9.507051110E-2,-5.146472454E-1,-8.285741806E-1,9.800180417E-1
2.137681834E1,1.097557992E-1,-4.787966013E-1,-8.677845001E-1,9.971672174E-1
2.138156788E1,1.102752239E-1,-4.223700762E-1,-8.402423859E-1,9.468708324E-1
2.138631741E1,6.083998084E-2,-3.428353071E-1,-7.077980042E-1,7.888064184E-1
2.139106699E1,-2.889350057E-2,-2.547079325E-1,-5.566291809E-1,6.128189050E-1
2.139581652E1,-2.510300279E-2,-1.679010391E-1,-3.508272171E-1,3.897443469E-1
2.140056611E1,7.504522800E-3,-1.159967184E-1,-1.621694565E-1,1.995256604E-1
2.140531564E1,1.390865445E-2,-1.015671492E-1,-3.602218628E-2,1.086597182E-1
2.141006517E1,1.805445552E-2,-7.457768917E-2,7.555961609E-2,1.076896033E-1
2.141481475E1,3.186380863E-2,-3.769087791E-2,1.869859695E-1,1.933899102E-1
2.141956428E1,5.304837227E-2,-1.975023746E-2,2.719850540E-1,2.778130150E-1
2.142431381E1,-4.555642605E-3,-1.375508308E-2,3.545312881E-1,3.548272685E-1
2.142906340E1,-1.652517915E-2,4.942274094E-2,4.107522964E-1,4.140448501E-1
2.143381293E1,-1.657700539E-2,1.215214729E-1,4.646434784E-1,4.805578295E-1
2.143856251E1,-4.611551762E-3,1.807544231E-1,4.851655960E-1,5.177635401E-1
2.144331204E1,2.667641640E-2,2.053614855E-1,5.130481720E-1,5.532661183E-1
2.144806157E1,8.211350441E-2,2.167137861E-1,5.124387741E-1,5.624064277E-1
2.145281116E1,8.762595057E-2,2.242485285E-1,5.503425598E-1,6.007017920E-1
2.145756069E1,5.728134513E-2,2.278553247E-1,6.075868607E-1,6.514299615E-1
2.146231022E1,-1.391080022E-2,2.202739716E-1,6.243648529E-1,6.622277572E-1
2.146705980E1,-3.945800662E-2,2.734767199E-1,6.963434219E-1,7.491599374E-1
2.147180934E1,-5.487346649E-2,3.038643599E-1,7.732276917E-1,8.326017713E-1
2.147655892E1,-9.345775843E-2,3.068503141E-1,7.880401611E-1,8.508224042E-1
2.148130845E1,-1.050007045E-1,2.850576639E-1,7.193069458E-1,7.808236049E-1
2.148605798E1,-1.019345224E-1,2.962116003E-1,6.029386520E-1,6.794607988E-1
2.149080756E1,-8.715218306E-2,2.687649727E-1,5.154590607E-1,5.878164312E-1
2.149555710E1,-4.447159171E-2,2.649334669E-1,4.424610138E-1,5.176284508E-1
2.150030663E1,2.079001069E-2,2.728776932E-1,4.030151367E-1,4.871505521E-1
2.150505621E1,4.635033011E-2,2.304418087E-1,4.233722687E-1,4.842477240E-1
2.150980574E1,5.133491755E-2,2.118430138E-1,3.886756897E-1,4.456248736E-1
2.151455527E1,9.597060084E-2,1.383714676E-1,3.563632965E-1,3.941469502E-1
2.151930486E1,8.000567555E-2,9.369850159E-2,3.192825317E-1,3.422304083E-1
2.152405439E1,7.063812017E-2,5.151414871E-2,2.941761017E-1,3.068925388E-1
2.152880397E1,2.003452182E-2,6.179177761E-2,2.882375717E-1,2.954665863E-1
2.153355350E1,-4.780164361E-2,8.846008778E-2,2.942895889E-1,3.109928398E-1
2.153830303E1,-8.504226804E-2,9.539985657E-2,3.219118118E-1,3.463531934E-1
2.154305262E1,-1.296162605E-1,9.698128700E-2,3.113155365E-1,3.508890256E-1
2.154780215E1,-1.499823630E-1,6.218957901E-2,3.175506592E-1,3.566520350E-1
2.155255168E1,-1.194340289E-1,6.785142422E-2,2.544965744E-1,2.892002929E-1
2.155730126E1,-6.421861053E-2,5.900752544E-2,1.891832352E-1,2.083175808E-1
2.156205079E1,-7.668963075E-2,4.731297493E-3,1.136198044E-1,1.371610170E-1
2.156680038E1,-9.216716886E-2,-1.339900494E-2,6.960391998E-2,1.162713465E-1
2.157154991E1,-1.012554765E-1,-5.234718323E-3,2.838802338E-2,1.052898555E-1
2.157629944E1,-4.753836989E-2,-9.237527847E-3,2.557659149E-2,5.476669212E-2
2.158104902E1,-2.886012197E-2,-7.521414757E-2,7.273101807E-2,1.085351354E-1
2.158579855E1,-2.165704966E-3,-1.079092026E-1,1.053657532E-1,1.508344398E-1
2.159054809E1,5.865824223E-2,-1.075413227E-1,1.093511581E-1,1.642059721E-1
2.159529767E1,7.053589821E-2,-1.408647299E-1,9.206676483E-2,1.824677348E-1
2.160004720E1,8.146333694E-2,-1.862628460E-1,8.931541443E-2,2.220526206E-1
2.160479678E1,1.083395183E-1,-1.890339851E-1,6.063079834E-2,2.261578928E-1
2.160954631E1,1.464805007E-1,-1.756216288E-1,3.710842133E-2,2.316819555E-1
2.161429584E1,1.574159563E-1,-1.652085781E-1,6.830215454E-3,2.282987284E-1
2.161904543E1,1.505695581E-1,-1.624104977E-1,1.731109619E-2,2.221441776E-1
2.162379496E1,1.780723035E-1,-1.527467966E-1,1.595211029E-2,2.351505879E-1
2.162854449E1,1.989484727E-1,-1.242865324E-1,-4.297256470E-3,2.346190601E-1
2.163329407E1,1.870274246E-1,-9.377467632E-2,2.793788910E-2,2.110769365E-1
2.163804361E1,1.564890146E-1,-9.916949272E-2,1.723098755E-2,1.860653297E-1
2.164279319E1,1.667157412E-1,-7.849383354E-2,-9.940147400E-3,1.845378736E-1
2.164754272E1,1.792950630E-1,-8.193516731E-2,-2.968978882E-2,1.993528902E-1
2.165229225E1,2.343601286E-1,-9.023272991E-2,-4.922389984E-2,2.559093741E-1
2.165704184E1,2.574280500E-1,-9.155535698E-2,-3.770637512E-2,2.758139863E-1
2.166179137E1,2.745620608E-1,-8.602023125E-2,-1.203155518E-2,2.879731997E-1
2.166654090E1,2.311146855E-1,-6.647944450E-2,-3.206253052E-3,2.405073688E-1
2.167129048E1,2.295500040E-1,-8.510434628E-2,-2.299594879E-2,2.458958474E-1
2.167604001E1,2.077153921E-1,-9.630727768E-2,-5.457973480E-2,2.353714581E-1
2.168078954E1,1.919332743E-1,-8.105349541E-2,-9.312629700E-2,2.282116519E-1
2.168553913E1,1.560986042E-1,-3.930640221E-2,-1.101255417E-1,1.950369258E-1
2.169028866E1,1.808978915E-1,-3.765237331E-2,-1.224069595E-1,2.216420811E-1
2.169503824E1,1.611540318E-1,-1.642227173E-2,-1.324043274E-1,2.092157233E-1
2.169978777E1,1.421612501E-1,-1.129972935E-2,-1.188030243E-1,1.856115931E-1
2.170453730E1,1.025112867E-1,3.499472141E-2,-1.174383163E-1,1.597653047E-1
2.170928689E1,3.545421362E-2,7.241499424E-2,-1.567068100E-1,1.762326785E-1
2.171403642E1,3.403884172E-2,9.401535988E-2,-1.911582947E-1,2.157290529E-1
2.171878595E1,1.095485091E-1,1.117514372E-1,-2.137098312E-1,2.648795038E-1
2.172353553E1,8.551436663E-2,1.016600132E-1,-6.774044037E-2,1.491181828E-1
2.172828506E1,9.427666664E-4,1.205824614E-1,7.684421539E-2,1.429896928E-1
2.173303460E1,8.769035339E-3,1.608873606E-1,1.322879791E-1,2.084748143E-1
2.173778418E1,7.807606459E-2,1.557301283E-1,2.133769989E-1,2.754586872E-1
2.174253371E1,1.163189411E-1,1.669200659E-1,3.009891510E-1,3.632999773E-1
2.174728329E1,8.126103878E-2,1.347327232E-1,3.998632431E-1,4.297055693E-1
2.175203282E1,9.023290873E-2,1.092276573E-1,3.888788223E-1,4.138833137E-1
